id,sales
3004585,0.007107774762331886
3004586,0.7291868417686584
3004587,1320.0562015279281
3004588,0.0
3004589,115.05169197991471
3004590,5.483681597905124
3004591,528.3855220171955
3004592,255.12837803926533
3004593,190.9167974383217
3004594,40.70958997281855
3004595,32.28494590211732
3004596,2003.7040129224904
3004597,4.085680233090217
3004598,0.38210813039151814
3004599,10.115611356168351
3004600,10.63745003699915
3004601,0.09234585354297173
3004602,156.70317502637963
3004603,1.9017295179534548
3004604,0.0
3004605,2.1087230192340187
3004606,38.283269173555304
3004607,0.9785733542344437
3004608,105.90776307121884
3004609,129.19856001878946
3004610,1.0283248422873164
3004611,2.835506710633997
3004612,85.62359505386267
3004613,22.385513218318966
3004614,235.88947179729792
3004615,2.662643471732077
3004616,1.4318068515327167
3004617,2.9431756557413644
3004618,0.0
3004619,1.2475841189122265
3004620,1193.4908710961313
3004621,0.0
3004622,161.03364992400356
3004623,5.9226002956025345
3004624,721.9290812440975
3004625,313.3015416765157
3004626,196.76555755563953
3004627,62.36577405762675
3004628,42.69132322103275
3004629,2234.8111324288852
3004630,3.883504635271941
3004631,0.3515218464623092
3004632,12.01569348732681
3004633,10.803449154434157
3004634,0.0
3004635,168.3245801173525
3004636,1.2892595041608708
3004637,0.17908441667200733
3004638,2.4059117490408592
3004639,35.009206279246975
3004640,1.3700041639371752
3004641,144.64309135990894
3004642,166.93000348315968
3004643,1.4595155408119784
3004644,3.256811419705272
3004645,96.83654673610944
3004646,28.98828469992413
3004647,342.892060480938
3004648,0.23946466930441157
3004649,2.126826887236688
3004650,3.314904002978901
3004651,0.17683178396884705
3004652,1.2849432126721854
3004653,1625.1610362868428
3004654,0.0
3004655,146.0950831941621
3004656,6.019263105736933
3004657,747.5553377536914
3004658,386.79602245425855
3004659,243.234566023013
3004660,68.03743933422118
3004661,49.825647500589405
3004662,2899.159445547877
3004663,5.8448002938233605
3004664,0.6300133927660814
3004665,14.926415353222541
3004666,12.33018869834883
3004667,0.052714501544161456
3004668,213.17232741516622
3004669,5.338228979019731
3004670,0.23099562138732124
3004671,3.422041946634171
3004672,38.59278636299341
3004673,1.5396166830786302
3004674,139.55746625216034
3004675,158.72371762484025
3004676,1.4465887816272867
3004677,3.7533982675690183
3004678,109.85522941469603
3004679,31.65322072730651
3004680,445.00198966097594
3004681,7.781443983392917
3004682,3.0449180188133838
3004683,3.3551566111755324
3004684,0.0
3004685,0.5011259657976421
3004686,1158.7020330226908
3004687,0.0
3004688,132.81540863271522
3004689,4.61114167536893
3004690,630.5007971607397
3004691,244.21761131860654
3004692,174.21408881083707
3004693,85.127235077933
3004694,31.45581171990454
3004695,1884.3746186417964
3004696,3.418404308213759
3004697,0.12375031197409891
3004698,14.285549186335421
3004699,8.25114351229847
3004700,0.015962022196107914
3004701,166.31638116231173
3004702,0.12398547220814443
3004703,0.0
3004704,1.6035334649215693
3004705,40.709737849089954
3004706,0.956413861823199
3004707,59.70643670949335
3004708,98.60229210373946
3004709,0.6691341022884505
3004710,2.2437998923250464
3004711,76.73900280679142
3004712,25.039789152601752
3004713,129.40708327651768
3004714,0.0
3004715,1.0564070612789767
3004716,4.152932796558437
3004717,0.16408729726961896
3004718,3.2351074162167217
3004719,2473.449514438898
3004720,0.042790376047852775
3004721,286.74296603995543
3004722,7.346508880222913
3004723,1024.0355488132113
3004724,590.1974341001824
3004725,385.78598166362
3004726,130.00278552420087
3004727,67.56653667123719
3004728,4399.495724342014
3004729,8.06292500183501
3004730,0.5035790937680964
3004731,21.357300255644176
3004732,13.866737763131521
3004733,0.10843805164331481
3004734,252.90204287294256
3004735,2.9295617252720034
3004736,0.7504225904086816
3004737,2.9359931593032567
3004738,48.31185212646315
3004739,2.1417213980408407
3004740,184.72870348461487
3004741,209.1961224130382
3004742,2.4293886940539107
3004743,5.322645394984703
3004744,309.16796247414993
3004745,45.15291564536071
3004746,228.52326052588342
3004747,12.343940816638062
3004748,5.90814011231503
3004749,0.005375612232907989
3004750,0.0
3004751,0.20461891303850296
3004752,721.7156736671358
3004753,0.0
3004754,126.91531299011544
3004755,0.5408849531158844
3004756,164.39343904810383
3004757,171.18012866808027
3004758,79.35855145947181
3004759,32.352777532010215
3004760,11.013297762275217
3004761,984.1760375059877
3004762,0.9287482387675483
3004763,0.0
3004764,5.2841696145790635
3004765,2.11277622756561
3004766,0.0
3004767,84.26438696081249
3004768,0.2680083047906438
3004769,0.0
3004770,1.2268232711814422
3004771,26.449112414359657
3004772,0.0
3004773,35.0065451461055
3004774,51.79184676155693
3004775,0.0
3004776,0.36872535175143517
3004777,92.91213140005068
3004778,13.005352774554066
3004779,171.56649975595755
3004780,7.396363502463192
3004781,0.7569468595118916
3004782,4.775589714985969
3004783,0.1982305343743292
3004784,1.1276341972016701
3004785,1718.1413262516344
3004786,0.0
3004787,170.90418367474817
3004788,7.113620966384225
3004789,658.0081918985907
3004790,343.6612166069889
3004791,260.7073978825535
3004792,60.704670332381994
3004793,45.5371889804586
3004794,2766.183742131538
3004795,6.664526374067294
3004796,0.6789339768652167
3004797,14.407809513917346
3004798,11.792055060948758
3004799,0.1345380746938119
3004800,181.09311345765198
3004801,3.0741582497745252
3004802,0.35789302166941206
3004803,2.840341670170477
3004804,45.7620584212314
3004805,1.4635912864667495
3004806,124.96926018958379
3004807,143.69846833038272
3004808,1.5119360471456513
3004809,3.7936320939184753
3004810,111.36877203646802
3004811,30.59423268483739
3004812,343.8401249661591
3004813,0.3048132047485216
3004814,2.730833541191448
3004815,5.065140148392202
3004816,0.06600933851331031
3004817,5.80955151587928
3004818,2657.315084121948
3004819,0.044340260809567086
3004820,530.5567521434731
3004821,13.784301091331152
3004822,750.308247098276
3004823,799.3534898571347
3004824,252.29520408741607
3004825,171.36531401831
3004826,168.94801025223302
3004827,3533.9885416123484
3004828,28.084929237484697
3004829,1.1383730337357774
3004830,22.989887686842685
3004831,22.908893219834734
3004832,0.17420163216128515
3004833,215.03263984382033
3004834,17.790994992089075
3004835,12.978328994864114
3004836,13.137931632585447
3004837,100.32651861515325
3004838,6.2587901172000455
3004839,687.0076271147989
3004840,213.7003559829925
3004841,7.435254559131209
3004842,9.545223122457848
3004843,658.3296641645386
3004844,123.79328854775908
3004845,2411.9878624517623
3004846,0.13738950219726212
3004847,41.70461473505538
3004848,5.421058074763728
3004849,0.07721856684725095
3004850,3.937262791539112
3004851,2778.9822647778997
3004852,0.0
3004853,442.566501686679
3004854,8.068787372620484
3004855,906.9501723711751
3004856,680.8276001848984
3004857,378.7396705966363
3004858,110.34906595834117
3004859,79.2576068538801
3004860,3621.2056348311653
3004861,9.469756454839377
3004862,0.6757737791452845
3004863,22.10855192403564
3004864,20.2785100465269
3004865,0.07029705401600406
3004866,281.49334583326333
3004867,5.555994669199152
3004868,3.3610775113066627
3004869,3.5997443545897143
3004870,41.93416738118124
3004871,2.0033722629255277
3004872,185.27856980996293
3004873,216.8464848054702
3004874,3.574380967798585
3004875,6.071358169626755
3004876,303.58749554138626
3004877,54.561407759057566
3004878,727.4918594139947
3004879,24.264275064229075
3004880,7.461074263143736
3004881,5.9001476533456945
3004882,0.4760381792253984
3004883,2.415926146359706
3004884,2206.587142492646
3004885,0.09452214021421954
3004886,313.8475887639659
3004887,8.29546007565064
3004888,881.1052761091053
3004889,461.5295738616877
3004890,302.235805943656
3004891,111.61422126310104
3004892,62.70534801810894
3004893,3299.4274992139935
3004894,7.223436161025704
3004895,0.794464796253006
3004896,24.487952042884274
3004897,24.597509832678604
3004898,0.5471226471406454
3004899,254.6899850938428
3004900,3.0727054734653843
3004901,2.1370339073826625
3004902,4.4607311796291995
3004903,75.9383685842707
3004904,1.9390303708760048
3004905,110.28128673558362
3004906,188.08896042438275
3004907,2.504786754622001
3004908,7.846342381080442
3004909,197.25891753960522
3004910,57.97083709158325
3004911,596.7696530921542
3004912,0.7453618438757006
3004913,3.6124736596980513
3004914,3.479323518933416
3004915,0.14499754778811175
3004916,0.9883023076347071
3004917,1427.117661797524
3004918,0.0
3004919,140.4926841814274
3004920,5.1278328767444705
3004921,500.81709382926874
3004922,264.24094337510877
3004923,179.52291942803598
3004924,77.59457679018318
3004925,39.06309522848886
3004926,2159.299067732968
3004927,3.7787080484647717
3004928,0.48903234905664145
3004929,11.313354373600646
3004930,14.693925142915816
3004931,0.20312850988699743
3004932,172.6290389633932
3004933,0.8935461753845069
3004934,0.22055185719888182
3004935,2.769793025339594
3004936,55.929767999236574
3004937,1.4390831705761276
3004938,84.76786361178506
3004939,123.45104949016017
3004940,1.2368252761873304
3004941,3.202214374968582
3004942,119.98607606193384
3004943,28.302195681543946
3004944,373.7748377423847
3004945,11.266083819275384
3004946,1.4301942424361154
3004947,2.468221738777883
3004948,0.0
3004949,1.8217994908026593
3004950,1226.7638867265696
3004951,0.0
3004952,240.66927857988145
3004953,10.494297549902516
3004954,428.5695399637488
3004955,396.45885329149155
3004956,141.35063025941378
3004957,65.70694056251618
3004958,78.3568096829217
3004959,1887.392278891638
3004960,16.079712434516512
3004961,0.3551923028255138
3004962,11.15344585614562
3004963,11.596737095176502
3004964,0.0977406244002412
3004965,127.1073519334048
3004966,4.885289573940515
3004967,1.9923439919295687
3004968,4.54619707878066
3004969,83.70395464981368
3004970,3.119582850665246
3004971,399.71915191589113
3004972,127.17979864110384
3004973,2.4763252425078206
3004974,4.462135579830593
3004975,273.97893716515387
3004976,48.108169394922285
3004977,996.095061212648
3004978,0.41095928073927646
3004979,15.006937387511456
3004980,4.161037111426869
3004981,0.13867652317066076
3004982,4.495305690164591
3004983,3214.3664837401157
3004984,0.16500824171091233
3004985,717.9434759899665
3004986,16.711977499706755
3004987,894.3293619613577
3004988,1070.6126261875988
3004989,328.568048146876
3004990,216.167931241749
3004991,149.89498919866293
3004992,3748.9465173547555
3004993,20.28542680451151
3004994,1.5708184334420627
3004995,26.438965276221477
3004996,29.145462368910504
3004997,0.28821516257999796
3004998,224.88632783030008
3004999,12.139532245992458
3005000,28.04997540508076
3005001,8.418579694056879
3005002,196.8599838325827
3005003,7.558373686367526
3005004,572.4928530837552
3005005,275.57873333536793
3005006,9.838691882700065
3005007,12.665328503418072
3005008,702.5524341621451
3005009,132.58149382329344
3005010,2983.4918631502464
3005011,0.4880036961684927
3005012,47.41395430152238
3005013,1.7422142882145901
3005014,0.0
3005015,5.081173850128526
3005016,1585.1558472457295
3005017,0.0
3005018,314.63448139278375
3005019,5.885537894504742
3005020,387.2349178206636
3005021,476.004761773498
3005022,149.96212701494818
3005023,110.17844975060767
3005024,77.52861965561436
3005025,1713.7850244848482
3005026,6.638301304018418
3005027,0.4601998130135334
3005028,10.079382606365241
3005029,14.6201231358558
3005030,0.06629902430853904
3005031,120.12228058935743
3005032,0.39145373537122613
3005033,13.075005735501522
3005034,3.8823900833252587
3005035,153.843238577066
3005036,3.3447545799493277
3005037,245.85070642610805
3005038,106.13445949631047
3005039,2.1978323532060964
3005040,3.6154786656307545
3005041,201.8064876013632
3005042,35.89140584746701
3005043,985.4497239353209
3005044,0.14541392894905456
3005045,6.0531674277894005
3005046,3.027140254950667
3005047,0.01774009367909045
3005048,1.3201647386000612
3005049,780.4680631155113
3005050,0.0
3005051,179.513322544821
3005052,5.505478521160252
3005053,292.5168174760435
3005054,188.04266372171543
3005055,81.54382036329353
3005056,36.19821143692853
3005057,35.504025003846586
3005058,1165.7844019179408
3005059,3.051404880694334
3005060,0.36699780017053474
3005061,7.206542979936865
3005062,5.62716501407363
3005063,0.1339281644308673
3005064,72.07376393957117
3005065,0.9570705059625617
3005066,2.2637715366036364
3005067,1.4848590309537468
3005068,47.60003984278542
3005069,0.5438142035486264
3005070,377.20798300429976
3005071,114.2679888907286
3005072,1.3678072231335099
3005073,1.8838664071661912
3005074,190.9353470060332
3005075,15.593328591178295
3005076,433.34315954065846
3005077,0.1221103081826129
3005078,3.8433102452041954
3005079,4.1225975566005015
3005080,0.36418525754795894
3005081,4.785900480923983
3005082,2642.2363985144234
3005083,0.37299223671128084
3005084,624.0104251129193
3005085,15.906622734780033
3005086,765.6822904081083
3005087,912.4630761398693
3005088,279.1224047582222
3005089,229.3368330154944
3005090,116.77743867826177
3005091,3105.7825413835567
3005092,19.451707809395756
3005093,2.068993128153249
3005094,21.463625168108575
3005095,21.781480051515082
3005096,0.6870602551016778
3005097,194.74712089613254
3005098,5.621933114463903
3005099,29.38246150631716
3005100,7.148069106620866
3005101,169.47814445311272
3005102,5.713542792325759
3005103,422.677250035015
3005104,211.23308502165972
3005105,7.651379653506327
3005106,9.432506915128265
3005107,528.9620497943553
3005108,104.65629735699486
3005109,2190.1686438153856
3005110,0.6259450960421609
3005111,35.26312261128603
3005112,5.8116887233321535
3005113,0.19046118242725915
3005114,1.313213499472329
3005115,2662.9503817767095
3005116,0.06147889796188821
3005117,526.3465825484362
3005118,10.720450597160893
3005119,962.0606539239403
3005120,725.6845947846086
3005121,362.94953795812904
3005122,166.67094475323134
3005123,71.48212199753918
3005124,3445.2557933449216
3005125,6.787655588681753
3005126,0.9017845956786246
3005127,20.180657243107238
3005128,17.793644213943722
3005129,0.3212556655210268
3005130,258.0297935859159
3005131,0.939054357867523
3005132,2.548464625875529
3005133,4.767700130404497
3005134,86.56992358945595
3005135,1.7036372533744593
3005136,188.2824630469505
3005137,238.1638097201575
3005138,3.3120690717933465
3005139,5.423281287938249
3005140,234.28456102706986
3005141,58.46507523144193
3005142,377.5595029976623
3005143,1.0859373572016788
3005144,3.644099635161062
3005145,4.587023732713669
3005146,0.3335224573552065
3005147,3.0270791013137295
3005148,2624.850769346623
3005149,0.07042087989336233
3005150,436.4993502476008
3005151,9.848095101192238
3005152,877.8398000234268
3005153,656.4120895656197
3005154,273.41488788347135
3005155,115.89119229940361
3005156,69.57006511586086
3005157,3375.3535972036157
3005158,7.279037071851878
3005159,0.959627084854221
3005160,17.83880495372442
3005161,12.637516493508908
3005162,0.1896063317669611
3005163,206.09993327528326
3005164,1.3800229343104538
3005165,2.832879683679107
3005166,3.818557995585345
3005167,115.46639828850796
3005168,2.115787868118228
3005169,145.21184346763397
3005170,205.22476409355423
3005171,3.3163157587180576
3005172,5.264295835700622
3005173,192.21724508223764
3005174,58.74789497322494
3005175,1083.4827594120532
3005176,1.16269338688952
3005177,3.823169908247136
3005178,9.082418790642997
3005179,0.44810495434156006
3005180,13.10383052985904
3005181,7319.545635685432
3005182,0.516106660623652
3005183,1237.3537279717564
3005184,32.018245101178195
3005185,1639.4515723610612
3005186,2112.459357403717
3005187,486.7172491430305
3005188,454.9494289799127
3005189,407.01899366503693
3005190,7116.081045205083
3005191,73.38181258564751
3005192,3.2083330948946376
3005193,52.8424611964
3005194,56.69992831552365
3005195,1.29403106708974
3005196,501.5273693406618
3005197,42.19445544758182
3005198,42.59078273481966
3005199,37.58192742965974
3005200,345.98421986441224
3005201,17.38915856230552
3005202,1265.4940087429998
3005203,462.5502061999984
3005204,20.94681071624802
3005205,28.585663586939276
3005206,1501.4415173002083
3005207,373.7070339553201
3005208,6688.7712541861765
3005209,0.489524732711191
3005210,149.84838544944296
3005211,2.790886794300748
3005212,0.0012658694066876401
3005213,0.46319048220651565
3005214,1206.6690149804613
3005215,0.0
3005216,138.38514334615013
3005217,4.304853687068089
3005218,446.18718306010015
3005219,231.43425052411934
3005220,139.93367604256053
3005221,98.13592940696793
3005222,36.87351877604985
3005223,1797.960714213579
3005224,2.7158625696948415
3005225,0.24606097607429694
3005226,9.646713137375185
3005227,11.323108989013388
3005228,0.01234390035101286
3005229,147.25941579161233
3005230,0.4393624473691035
3005231,0.0286241751085646
3005232,2.000021080551199
3005233,51.86705199597122
3005234,0.9433019574591597
3005235,69.58335197239565
3005236,88.6968528919851
3005237,1.1863047225523307
3005238,2.6735012728800895
3005239,92.10138539392628
3005240,22.05535336274465
3005241,138.99691064271556
3005242,0.14501578043486277
3005243,1.9707091495340414
3005244,5.199648682520602
3005245,0.33250365721947
3005246,2.0677762857179887
3005247,2640.833281639187
3005248,0.09988281331679594
3005249,442.2876982375025
3005250,9.547289488623644
3005251,1089.0379364200087
3005252,627.8100396752769
3005253,305.14019678725526
3005254,153.1430471070051
3005255,69.12450056662864
3005256,3601.1109731421107
3005257,9.426491853412033
3005258,0.8594708071825614
3005259,20.049207623030178
3005260,14.873452916271367
3005261,0.2954867030209325
3005262,251.41058772284816
3005263,4.009717986279975
3005264,2.217044541716332
3005265,7.316625786097532
3005266,54.04409978116836
3005267,2.447890416083128
3005268,187.15011439864634
3005269,229.48255369401332
3005270,3.2192476538245627
3005271,6.277362572523913
3005272,199.80513049246252
3005273,46.15348746574644
3005274,723.9965380286562
3005275,0.5655532398746679
3005276,4.207959653513158
3005277,1.4462664311366145
3005278,0.0
3005279,0.1222104344943694
3005280,826.1037768143639
3005281,0.0
3005282,86.28327684073447
3005283,2.7771513673342527
3005284,346.4415410777082
3005285,149.80874326807415
3005286,105.04682969214862
3005287,94.14596741787118
3005288,23.022520236579375
3005289,1289.3276715530847
3005290,1.3803224155696672
3005291,0.0028477888427913788
3005292,6.933633842192081
3005293,3.360232958201765
3005294,0.0
3005295,91.60414467375752
3005296,0.10505965741681302
3005297,0.0
3005298,0.9880961991404837
3005299,42.00751690280669
3005300,0.2286801432764862
3005301,48.09678413477402
3005302,63.42567363034682
3005303,0.4187776724911252
3005304,1.1668063731390186
3005305,61.92762928558638
3005306,8.150950803971003
3005307,177.08234494937471
3005308,0.02136917586667983
3005309,0.7376896338350356
3005310,5.40811520714753
3005311,0.07101247863944182
3005312,0.764238938474163
3005313,1633.057963810374
3005314,0.0
3005315,178.70985009313773
3005316,4.9662879489790095
3005317,615.2929188510847
3005318,303.77891506763416
3005319,190.15413945426545
3005320,122.38527750917508
3005321,45.877823005112845
3005322,2500.178158804984
3005323,2.7646421031354085
3005324,0.5046712912186735
3005325,20.70585218055738
3005326,11.04735291007743
3005327,0.26415295741809386
3005328,181.13934083987857
3005329,0.31839745459216956
3005330,0.0
3005331,7.612087777668096
3005332,85.21083484254002
3005333,1.6841270287599448
3005334,132.08943046691414
3005335,192.52018320724753
3005336,1.5405287932551275
3005337,3.5529178634055665
3005338,225.94773734765383
3005339,30.6637459537189
3005340,745.4687886296032
3005341,0.009209048990411197
3005342,0.710801957202503
3005343,4.358079495774892
3005344,0.0015185035298205772
3005345,3.3497559005528768
3005346,2406.771636772843
3005347,0.0
3005348,499.1339379237814
3005349,8.805920417646675
3005350,768.1509296561542
3005351,515.4167810288951
3005352,256.59786528654627
3005353,120.52013960347368
3005354,86.19667224602551
3005355,3356.063075193994
3005356,7.223278647131174
3005357,0.7994534782345102
3005358,25.09045242381639
3005359,25.14925921809567
3005360,0.0
3005361,289.85787369215905
3005362,5.020856462403051
3005363,3.6419521723952073
3005364,5.037265683904051
3005365,81.6181880259145
3005366,2.06644596093766
3005367,189.28095180200134
3005368,227.48439182092844
3005369,3.3559791006219992
3005370,5.482041226535238
3005371,133.0647267494659
3005372,36.27957357613557
3005373,283.858850958829
3005374,0.7475061510736685
3005375,2.1271564001820082
3005376,3.1203344354270124
3005377,0.0
3005378,0.30000145669512335
3005379,1435.8200049851175
3005380,0.0
3005381,106.97607777867678
3005382,3.5042557847529476
3005383,434.80352194381356
3005384,195.13299485254234
3005385,122.24113805806735
3005386,99.98886387628654
3005387,34.24938853957842
3005388,1783.7070917094252
3005389,2.3096612895039383
3005390,0.12495609147660802
3005391,9.059750647266513
3005392,7.255929371027662
3005393,0.0
3005394,132.40655249115144
3005395,0.21683617995219323
3005396,0.0
3005397,1.5543400614984453
3005398,51.96760364024888
3005399,0.8511252325872003
3005400,89.68477360138645
3005401,85.64160168701406
3005402,0.7745157610152611
3005403,1.7673313688471581
3005404,67.31473894593229
3005405,16.061154000743223
3005406,292.2795754123285
3005407,0.0
3005408,0.2565835776432704
3005409,3.7534060999749395
3005410,0.09875205169029735
3005411,1.2284187568437237
3005412,2524.275804945932
3005413,0.006070181632160826
3005414,419.39444778399536
3005415,8.25979744709405
3005416,805.8887537874667
3005417,565.0674940455241
3005418,247.36905005548076
3005419,109.12726238598815
3005420,67.33575696997849
3005421,3144.002115845371
3005422,6.353265980824614
3005423,0.5914925613361113
3005424,18.24461223326252
3005425,16.21155694897929
3005426,0.1633563143534524
3005427,202.182208443858
3005428,1.3453460099717267
3005429,3.947480678376202
3005430,3.0078667553577114
3005431,124.36586579135647
3005432,1.6505041417797255
3005433,169.80773977967954
3005434,225.27303640164695
3005435,2.565263063633147
3005436,4.338250078105659
3005437,168.42656164362992
3005438,47.859619683155294
3005439,900.9073968152644
3005440,0.6517326025716212
3005441,0.7951208282873279
3005442,3.7347636478601096
3005443,0.12581051362260548
3005444,7.214605855973785
3005445,2396.3488203932798
3005446,0.17853204219521454
3005447,549.464032372815
3005448,14.87258438502099
3005449,760.8490323825833
3005450,762.1210966481323
3005451,189.61569309917272
3005452,183.26733076320403
3005453,143.30462239949816
3005454,3266.1199426718554
3005455,37.826983503061555
3005456,2.1479363742028705
3005457,25.29186778593278
3005458,22.728242365695642
3005459,0.5251350526980796
3005460,263.1819960135435
3005461,12.532777638596517
3005462,19.926828119837662
3005463,4.984930073858813
3005464,162.06070439884328
3005465,6.968429589032973
3005466,301.34016198314674
3005467,242.81202959409435
3005468,9.816994460735275
3005469,11.792137006327613
3005470,339.87444029695155
3005471,112.46918383300051
3005472,2577.115449533433
3005473,0.588787309701442
3005474,22.4372683484129
3005475,5.039101826894739
3005476,0.2289762596501504
3005477,5.477788745497775
3005478,2357.938032978447
3005479,0.2713354936022444
3005480,419.5100404432199
3005481,12.86193215252549
3005482,742.3674088198046
3005483,582.7163907789803
3005484,200.966262167972
3005485,129.4572479414564
3005486,146.67818201102713
3005487,2966.4149979394306
3005488,23.56452764203741
3005489,1.6832443236104915
3005490,26.273729584803164
3005491,22.452100898505368
3005492,0.47307283583242526
3005493,212.80097722472595
3005494,7.865495596579628
3005495,10.85254434307095
3005496,8.254110685330659
3005497,123.10858791223212
3005498,6.058455450664839
3005499,285.42322287935497
3005500,270.4426695600865
3005501,5.418839508075997
3005502,8.260249942312697
3005503,238.6710811129099
3005504,75.28898962718598
3005505,1785.5934010502815
3005506,0.9046134597000026
3005507,22.393977363996914
3005508,6.443126204341347
3005509,0.3460902348154254
3005510,2.4660685304261603
3005511,3168.1318688545307
3005512,0.1420375376528316
3005513,555.1233901308183
3005514,11.1952839408407
3005515,1168.0730113957416
3005516,675.1237221347438
3005517,242.1376108368836
3005518,179.22232301933425
3005519,96.64725242383842
3005520,4616.830730604984
3005521,21.012694382754773
3005522,1.559436570741512
3005523,23.244612391812282
3005524,20.76704515070144
3005525,0.42693136494445505
3005526,298.40218075852874
3005527,7.790774265429695
3005528,9.046739138480538
3005529,12.239382058419618
3005530,111.52320641519033
3005531,3.7280224245950127
3005532,198.13871657035864
3005533,273.15464547581
3005534,4.530394955846402
3005535,8.04065806345191
3005536,231.0974694848328
3005537,64.62686578937078
3005538,897.3776844930862
3005539,6.288567957003201
3005540,8.477988256048539
3005541,3.8703924717618916
3005542,0.22969352308713872
3005543,4.068696134954861
3005544,1995.8244502795253
3005545,0.3392054707921932
3005546,383.4262890580701
3005547,12.986700186346955
3005548,692.5152374596465
3005549,631.3522584506477
3005550,233.4786390836257
3005551,138.97268678472017
3005552,116.33545646938123
3005553,2945.8467249684086
3005554,17.22701988747973
3005555,1.1240238874335402
3005556,16.58514087154019
3005557,14.64778912482564
3005558,0.40482341472198746
3005559,185.24722860328382
3005560,14.841724331892225
3005561,11.332407820372177
3005562,3.560921382617016
3005563,104.37125857716975
3005564,5.182570619811307
3005565,477.8601034117298
3005566,194.41883649278904
3005567,4.780088551398693
3005568,7.1036275973524745
3005569,471.8029659582733
3005570,82.53999255434358
3005571,1813.388546941055
3005572,0.4151901519898871
3005573,30.72612169371113
3005574,4.180252561057977
3005575,0.08035935893122098
3005576,2.578019889453365
3005577,2914.7850044867796
3005578,0.007408241887468259
3005579,330.52945235621496
3005580,8.368714180062529
3005581,1132.754976027931
3005582,508.1070408605503
3005583,280.5736250716901
3005584,129.2374028581764
3005585,65.53119631954603
3005586,3727.8519475097096
3005587,8.291668756837241
3005588,0.827370985629549
3005589,18.24150908190394
3005590,21.705755774493536
3005591,0.08696500716328344
3005592,291.038351472329
3005593,1.4825874610340941
3005594,0.8005672886400337
3005595,4.01222588452317
3005596,94.05108207813363
3005597,2.2941691044349666
3005598,138.87588782572712
3005599,235.39151522057008
3005600,2.633153584209212
3005601,5.186737333587879
3005602,208.60346701187729
3005603,40.97050795463714
3005604,664.0278812866202
3005605,0.27799341992153204
3005606,2.2409150923293457
3005607,4.548267511464355
3005608,0.1313575839922611
3005609,7.619654746948859
3005610,2054.582329130721
3005611,0.22617527992325742
3005612,430.9481196451707
3005613,12.495102263490855
3005614,830.1599434837368
3005615,587.2050481075164
3005616,240.42184245960914
3005617,145.9898761455321
3005618,131.90122420153298
3005619,2992.4551249119904
3005620,15.597430728110979
3005621,1.538760176727913
3005622,22.35768424596255
3005623,18.16940073040791
3005624,0.5039889419082997
3005625,220.62951196854993
3005626,6.900793930616173
3005627,10.325243889157043
3005628,6.926654228539761
3005629,141.3871492666361
3005630,5.435946995744597
3005631,252.3367294831591
3005632,247.8409095712444
3005633,5.293681998624266
3005634,8.423497739460243
3005635,248.2662903474357
3005636,68.44449389517193
3005637,1784.3862707853154
3005638,0.7445389510812208
3005639,13.56998444318164
3005640,3.2308105113622476
3005641,0.0790794417380651
3005642,5.172745168587683
3005643,2255.799561043396
3005644,0.1750340255831519
3005645,431.25833188138085
3005646,12.026692615692774
3005647,705.6006903992231
3005648,672.075995587432
3005649,185.53895907001763
3005650,140.69276026150231
3005651,126.14368443362045
3005652,2411.444867347225
3005653,19.175423942605697
3005654,1.4268198205317542
3005655,21.29210523166284
3005656,18.87649683830507
3005657,0.4751322286480891
3005658,203.02907942888692
3005659,13.983708807865405
3005660,27.661736154119723
3005661,4.615861645289185
3005662,129.914107103601
3005663,6.901513281591351
3005664,233.3981631020044
3005665,220.29732629863898
3005666,6.568484918767847
3005667,8.41018156729226
3005668,265.24434174080005
3005669,71.06375628949046
3005670,2005.8997466170288
3005671,0.8147275929877817
3005672,22.365699580642573
3005673,3.9002430922778553
3005674,0.0
3005675,1.1106432068380272
3005676,3638.770513680064
3005677,0.0
3005678,470.55903051299094
3005679,8.703824981612911
3005680,1071.63189437835
3005681,683.7025165112304
3005682,258.5041362303248
3005683,132.07601737626405
3005684,60.50521621221522
3005685,3588.8956561981595
3005686,4.962668576715313
3005687,0.6551034416690649
3005688,15.945003362511368
3005689,11.444423494987115
3005690,0.13193211538253283
3005691,187.2092291296734
3005692,0.9067800852671484
3005693,2.127871308178889
3005694,2.622050082004911
3005695,92.72129062867059
3005696,2.257205649473162
3005697,153.05382027268212
3005698,215.29758716812222
3005699,2.710733633232659
3005700,4.444557690476148
3005701,186.0584996218886
3005702,51.31857585530848
3005703,293.4011592173723
3005704,0.9090034419637874
3005705,0.6545710557035462
3005706,14.606880961045123
3005707,0.07227477232733273
3005708,16.069027010405353
3005709,8922.172568591288
3005710,0.3198245246480635
3005711,1382.8418776220979
3005712,29.948512501208292
3005713,2135.193919001407
3005714,2136.6127077914266
3005715,735.6509133793255
3005716,542.1107199783769
3005717,466.60426942985407
3005718,8750.85414540918
3005719,83.04643355518962
3005720,3.285114603080628
3005721,78.76069312463774
3005722,75.71964118513536
3005723,1.3027964130294878
3005724,702.0732489721883
3005725,34.8781061107946
3005726,24.66797462317839
3005727,44.14722300912609
3005728,472.33125140181414
3005729,14.453555686506036
3005730,1291.484302593823
3005731,556.6930756555547
3005732,27.079217655633485
3005733,35.929011078579876
3005734,1716.3499949192474
3005735,454.34726265836883
3005736,8054.198621121469
3005737,340.82929291171826
3005738,142.0753591701614
